0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-2.5720037609546083,1.2752547718423426,4.296989474233318,1.6581140069656328,3.9191457379513963,-1.1686307593361966,-0.22462465392355027,1.272396678862526,-1.1648468072931095,-0.3949478674024261,-0.7752305944056077,0.21469190745882305,0.20849385570089882,-0.13713582883292086,-0.3179617434159387,-0.07699355258338668,-0.5163503646995773,-0.2907742136807905,-0.059623357975715684,-0.06910979658176737,0.44732255325616505,-0.3457786561448604,-1.2695680958168754,-0.2400639227853486,0.9411160057947303,0.31967371767714936,-0.507109498439888,0.40370452482482855,0.4137623969037438,1.2763775199528524,0.41438949390225827,-0.6320833781003942,-0.2933265691548891,-0.047081734215093825,0.11146983498683782,-0.17962287640160693,-0.1294511421003134,-0.45756999425412215,0.32833799476877523,-0.14294792925452207,0.007541212588815229,-0.2812126695411415,0.2942636401470909,-0.17859785378317733,0.2627984465586658,-0.2613754827790698,-0.1722175771522299,-0.3830886527709096,0.18907649624709402,0.36237613159902354,-0.09105839297972895,-0.14645958441847826,0.08442226851833166,0.04879228709045896,-0.4873169986326563,0.0709479742370406,0.30750397148905856,-0.9307246738722061,0.5473648333503977,-0.18666695240975334,0.04887307723586007,-0.13219790281846286,0.3375824379576769,0.3047664945346309,-0.3154866583873035,-0.2279375702875808,-0.311522991342773,-0.005510597290466341,0.4766063109544291,-0.8393900450993866,0.0625177278077517,-0.45120196891827324,-0.48551416227062133,0.14783495889165302,-0.1027619275034161,0.44299391333716764,0.5190926811160299,0.2995947092984457,-0.42613742510362973,0.06631876912844444,0.2595353262056911,0.4031558524419756,0.42380375272315995,-0.2546423352874227,-0.1438625512873917,0.35294449897261176,0.09460207899597052
-2.0778090587712406,-0.27096968765933127,-1.355244999114919,1.1239707754060992,-0.46011946623450295,-1.721609422552385,-0.1945631974591248,-1.5845372912819384,0.241328059158585,-0.8320793931596583,-1.4776328657002982,1.6301528149609297,-0.4746502172059898,-0.8809743274162578,-0.3581618023307044,0.21012087513640904,-0.14343963893630193,0.10534892867598371,0.20908669866952118,-0.004642586716484145,0.36620708940873253,-0.6167944859707191,-0.6887311778368531,0.3159275492320642,0.07166906555957006,-0.03557138092642534,-0.21241762141113132,-0.7170614730746794,0.10979613399811704,-1.1888213600667488,-0.13989748245531997,0.13753106033540594,0.4167544440403749,-0.6899714170258546,0.6136173552671975,-0.7779793777451581,0.31243937144566697,-0.7810448278319806,-0.6134582030570733,0.35307226296891436,-0.7225274891875281,-0.02400909635577158,-0.05795870604110611,-0.11902268521703317,0.3271804928771078,0.04766983061429648,0.4387102580418668,-0.12848779971919627,-0.2754520646039421,0.4633961739908163,0.5004956915549076,0.042561955764684814,0.38474196040979775,-0.1456998185805405,-0.5958871508830912,-0.02147017320336958,-0.331542550427317,0.38181534011276497,-0.26188968425669334,0.16240576165644102,0.3679858662161871,-0.8591582430482188,0.5169748974673369,-0.2972567541250785,0.5761442142821559,0.10879819366734148,0.2603327649825994,-0.3881238680035821,0.3589806223779815,0.2585955035113822,0.04572078560189448,-0.10819119065787133,-0.3181639816474663,0.38480174868103106,-0.3512642845442733,0.10688281458819633,-0.2970151279361527,-0.24323556301018448,0.07940633034474918,0.01347437613550495,0.03621784617386978,-0.13789672870205177,-0.09443637720699602,-0.22281287122149662,0.007393195987949775,0.03293564860269883,-0.11109701994488325
0.5944027657570153,-0.08323929689527458,0.62748547786574,1.1328930861297781,-1.0204435598130157,2.0528303716898275,0.007797026209812244,-1.7442236792052082,0.03650687877494609,-1.192202782527754,0.12665431619643105,-0.4547180792228312,-0.623690928873907,0.5393742018360596,1.517934839007517,-1.1108629500598595,-0.9286080755711814,0.17186680002692178,0.32694990846477634,-0.03104589180008218,-0.620648361592745,-0.04622673107438142,-0.33914045080359884,-0.5326349621259294,0.5470527713791921,0.20946844842218776,0.27135811499982554,-0.4979878353121119,0.08345735200146188,-0.5052869761881194,-0.13773080520927597,-0.39337822381420073,1.3645991646185367,-0.17187386206215763,0.21599231086603274,0.9277120719539713,-0.5764865500350275,0.21565997698050757,0.4575094960652317,-1.142272225850099,-0.21216538706800298,-0.7092696488569353,0.03519868348346001,-0.6230104977468333,-0.4164104150795386,-0.18895215287667722,0.0848769267394861,0.6862127020604599,0.254571603690061,-0.11286688688972565,-0.49553846207797136,-0.3721292682936328,-0.3042275953858327,-0.09055522915154429,-0.002852219552514726,-0.5724806080213372,0.2388156223453374,0.04629349445945532,0.28506901016500924,0.5944450212475745,0.1166720889950099,-0.04625770020229009,-0.18383696640068345,-0.0763295892275886,0.3144757679653838,-0.29474789365911525,0.12763101443624997,0.15507498466860006,0.067531082862188,-0.23116131916993485,-0.5173208342194501,-0.051476854961436336,0.0032157593893460032,0.08591163196808617,0.11064721481593989,0.10087757080235163,0.19214042400063389,0.7007632593879544,0.20018484110882956,0.5578431183232728,-0.060531430050516616,-0.08778469614664607,0.46930264117167164,-0.4775746618175469,-0.10913067391079298,-0.07877594336469834,0.12084445238636353
5.711349155305413,-0.4289329240643212,1.2195477516145714,-0.7668624813136866,-0.28714505669244367,1.2803978970260155,-0.12617239185096174,-0.054890995633995125,1.033743319885392,-1.1140208712177444,0.3704997333801283,2.0433183148450493,-0.5471053893617148,0.2971033854040347,0.11394761344232056,0.7127919472274787,-0.2551381909686014,0.26962328525977236,-0.5882124429379691,-0.5015163564345718,0.8732887458106455,0.404403488597859,-0.3958620466774792,0.7704398062227008,-0.09481208908740989,-0.07546220644014326,0.21329814842239417,-0.6453536782820294,-0.43532890709083827,-0.044889866104628244,-0.5285830229518358,-0.2654895872398717,0.2005566184578641,0.6068982804253905,1.0797812941033036,0.034333861088828396,0.3946177386029125,0.4603676416480621,-0.07141805567175703,0.34357693817638324,-0.9031059732500467,-0.31580746777252633,-0.04847324989373582,-0.2507039860201083,0.0038426720742062385,0.213502185898422,0.6977148515660576,-0.28951874003703976,-0.5517284951848831,-0.19267983568523767,0.5691258031250443,0.7085001827008361,0.342772796616038,0.7866797118254878,-0.15765297171457374,-0.5643892146506903,0.030077996413145736,0.24803364708192283,0.5980925369632596,0.06891535737429744,0.10462220335007817,-0.22974517440559405,-0.380457471385469,0.6647877621347461,0.2587033510534712,0.006032582146729105,-0.31534779156973397,-0.07207614635916805,0.0035262923907143496,0.0006870765939667539,-0.39493194726636066,-0.2737420723288476,0.27843212415081925,-0.08933067090370374,-0.1378001749672326,0.41344773283549524,0.06305519109799369,0.23311697754642932,0.3342357477563479,0.31492357814607447,0.01870723671543204,-0.43801096251720767,-0.5448834104898531,0.7151112224218077,-0.045465008741181326,0.3968698034502603,0.04118115300031965
-2.8769337053159805,-0.9568749048095121,-0.9817007337177092,1.4025050120963,-1.2823601677925924,-0.9423353665256317,-1.3288285743155634,2.5823107639637435,0.4938325307284078,0.5199568326906744,2.167334381906317,-0.5896351494535809,-0.5692060593954914,0.4791676251898267,-0.7816906944525933,0.07386399026240768,-0.19162182809488582,-0.8792120716974408,-0.10575818961162657,-0.020160823087540313,0.008797310174847656,-0.5251278827084743,-0.1712223507256022,0.17269021131817425,-0.33098796900962435,0.0025743463544669687,-0.1468170855705739,-0.13009531398344745,-0.1942086422702648,-0.08762270484159652,0.30792820697784423,-0.3133554054235816,-0.17342266938275383,-0.2505667086581516,-0.14704211086514637,0.4355015847635904,-0.7168157578283627,-0.3285646345309323,0.5048687690468386,0.1413890297018195,-0.3799197185109542,0.7094295273688348,-0.20212564754417295,-0.078621112358826,-0.17731909920840955,0.07876708304018425,-0.5098472865350336,-0.44884943422308404,-0.08753028166813223,0.06846252289509484,-0.18106128567671417,-0.3006727778104228,0.7164866069063697,0.13463481836448932,0.012499653450045542,-0.16747743942796922,0.08590258470374024,-0.7093610392782708,-0.27402287749562243,0.22425246189192977,-0.011414522253383285,-0.3988469218627174,-0.29064869455181247,0.5091399583232603,-0.18316676333030504,0.014641130828677913,0.37006629403573527,0.02516526228151494,0.30117107613198,0.032497050280115104,-0.8249811275986203,0.27041306841303103,0.09112276962805248,-0.24348073507692064,0.05149174177724332,0.028690386973478848,-0.22493513451715844,-0.0955906464981699,-0.4216861703982557,-0.013692181887226254,0.043495308601360395,0.017865848822566387,-0.15077842980324668,0.25919931968620835,-0.3296274477978252,-0.34261562374507304,-0.04773159481054276
-3.200307674388088,-1.0992456556476624,-1.11811718067107,0.8860791879763662,-0.7922970171451873,-0.49155731379650297,-0.6349587155761799,1.3968527337479226,-0.6493627836167992,-0.49320117528406876,0.6497513912874625,1.3009107520904302,0.6618716864727873,-0.5373010072988932,-0.8778004668681579,-0.4374265853869582,0.1788044900282651,-1.214796958428873,-0.4505473235755476,0.8683656843819894,-1.0430435128472129,-0.09765458317083825,1.0078486499301063,-0.1396548590104795,-0.542994271458065,-0.3310033301304981,0.3111384317912969,0.6204066725121399,1.3777678751951115,0.2725905217866213,-0.12120169105382603,0.18825100234823583,-0.4086259428628774,1.0661825060774939,0.32203428066841305,0.1849769794754204,0.2689307018071191,-0.04423034676627975,-0.24992357887826205,0.6530219711684194,0.5230820693380699,-0.731276996738901,0.755074644608976,-0.8662417559215821,0.05968733418927729,-0.6223396465743641,0.3826769834064485,0.26490220296471684,-0.03129663391210307,-0.11224865035498767,0.2521149808902989,0.6484650269372771,-0.23472178085291875,-0.4689057281029962,0.5033535117986617,-0.17713780878945348,-0.06431272756151137,0.7032500135164249,0.860048188756327,0.7988193957189272,0.27431346855433897,-0.03116603649522985,0.5395090483713761,0.15600519534954574,-1.3695762003948568,-0.14614741706450565,-0.8223321311189223,-0.8597423632320423,0.020518555704020128,-0.59357152611903,0.4917784298170653,0.2171094658971831,0.550864326060455,0.14525995391645638,0.04059046693170277,-0.08781211484282993,0.3019650506600037,-0.4516996553002834,-0.05827828775183068,0.13317487035645484,0.22103259972790784,-0.38169981046441714,0.04048315522821398,-0.35076819155854094,-0.054313036181304765,-0.0931806897044765,0.13403316427113027
-2.155251047360775,-1.2507896584681129,0.17861506999144067,0.5807105267773475,-0.22097806747704044,1.3823639904297396,-0.7587842790359279,-0.5936334841165034,2.04820888417678,0.6766628053701637,0.15946983385691932,-0.17160349617923545,1.815196897111751,-0.4932582423831229,-0.8748844490236338,0.44623688045586407,0.07491088052194919,-0.3891562605098142,-0.6478314842184222,-0.7742814582276819,0.24608145759195332,0.566270272600464,0.3340788168449847,-0.5247086271608623,0.4445710291379821,0.6369971098325437,0.7566419998270683,0.6046446258146756,0.7652329095090971,0.22579899303372405,0.36056315875284567,0.5078607176961186,0.09605255854282065,0.39357080984781306,-0.18913297909496185,-0.5497658113007508,0.6801837168041984,-0.21115469007276863,-0.17482292517071538,-0.11827340271558459,0.0016998725787455192,-0.19116757558120662,-0.5869812737968141,0.3971781011839131,0.5087963021409866,-0.01710381105113574,0.11911136721329717,0.11274164495836961,0.4347369094982435,-0.0405535754257903,-0.41205061413272465,-0.1449601552817841,0.11638501199942723,0.3487284346277764,-0.4078995951601034,-0.43105762349829807,0.10682424472898655,-0.18932064667317894,0.15894142570750378,0.4517073542605336,0.1861897789398885,-0.1754806508159358,0.0225743667267633,0.07171525842962188,0.14751856658868848,-0.2543041088541066,0.1713260718916792,0.326858616991261,0.3518261885032762,0.09444225426040487,0.4710576752745688,-0.39146176501546676,0.21427028959995228,-0.042046340451254355,-0.1483487145777004,0.30055783673645065,-0.0788237033232747,-0.04675994878684322,-0.30714353887188867,0.06890315474202068,-0.30053855591754997,-0.12682086046904817,-0.1717380674332337,0.13986493896375582,-0.27284741939573387,-0.24876252463416926,0.025659483732301817
1.0803916465433252,-0.17412620103714344,-0.5576599979926872,0.6556577175543171,-0.5823610347796934,-1.3556527038677257,-0.347551308077952,-0.04310982941010179,0.08467954093134504,-0.9345001048130726,0.5404955028076901,0.004499097194471183,-0.28924258508378226,0.9725741093270578,-0.404755417283674,-0.6144382249090645,-1.49290539453348,-0.3301882931395152,0.48190820180155736,-0.8877906956562386,0.2513276180278948,-0.05880448523207235,0.22587302729907244,-0.4599824287276581,-0.8643016574145537,-0.606763184596181,-1.2569511975819778,0.6143976009914974,0.8502644201773161,0.20219164761477365,0.19091518608180064,0.02826917724808345,-0.5687985001831121,-0.15780213551536335,0.39188463121964984,0.6921042042783558,-0.15837900545201694,0.13085920361057204,0.4324120728645177,-0.7165886806486758,-0.6840203480679804,0.6826649745926093,0.28274753970243544,-0.028737234520088934,-0.40099433045520805,-0.05810520901874573,-0.060656325621848084,-0.05331322480173858,-0.00722314864056069,-0.3328535039509026,0.02975758936715757,0.3492949787897132,0.11626229419233325,0.3409333979278009,-0.3032803397700546,0.0032873939597420376,-0.050522720238476704,0.20670431349065932,-0.29369955848190094,-0.10178745812855865,-0.3107230085020296,-0.016511493219502626,0.05695137154148734,0.026338765557370733,0.025646596348053195,-0.0037161624324438206,-0.267444413361178,0.35218964764046534,-0.12096793092566578,0.15360887287559952,0.08620641317449536,0.2507093358287689,-0.04049372100069703,-0.011467046723848568,-0.1743746301144773,-0.353792142483302,0.013576040237327676,-0.13364460240779613,-0.38348738025029194,0.024222448374527583,-0.17433915631263727,0.19485209577122736,-0.054681339954328674,-0.1263256881395184,0.06344121379568249,-0.19856018963794242,0.037266941897507795
-1.745149830215651,-0.4267941236452699,0.26372607078301763,1.445336385685064,-0.8873140277708959,1.3863112104934032,-0.24748157406921473,-1.668289505482391,0.08896812691183603,-0.41150564981874077,0.5452438609657853,-0.6572499725395593,0.9260766786685246,0.03391698142834872,-0.44324206296085367,-0.16981589475968728,-0.19811008040298528,-1.124210534985188,-0.5107241945131217,0.04676499691445512,-0.04806432845293554,0.045671126513077996,-0.04483463452325228,-0.20324136123047473,-0.49809902324029254,0.6511481852094596,1.6651925004078008,0.3747241729491228,0.15191520190089966,0.23323304137797463,-0.04764252458086611,0.8291213175435262,-0.5891505340946379,-0.5329396180491691,0.010531186149230648,-0.2587691241893958,0.47913168347254376,-0.17261616497766477,-0.2762289829122735,-0.5372826621536808,1.1136865371475042,-0.08759854759492339,0.21121563281408495,-0.039119143827514906,-0.005397496893659034,-0.03286529036123489,0.535810085168912,0.39651893388445364,-0.3991119499226195,0.4283997294576265,-0.03554505281166649,0.18803890001494716,0.5338079101917413,-0.20437573298806902,0.876311873936244,0.10921583916035393,-0.2939118769337944,-0.5698334976454235,-0.21010721966201282,0.2395934650070809,0.2500686626281967,-0.3520927622535966,-0.5541561735176285,0.23840654593936916,0.44236900362716686,-0.1565316921960868,-0.16019749463750796,-0.2076851498711204,-0.028975143840942505,-0.30373126797826927,0.3128902609996717,0.476911010643946,0.352929198229945,-0.14551193068013854,-0.12224796903042019,-0.28060097518123434,-0.030093619572121165,-0.37600583300696033,0.11076791619403412,0.0034684073993951343,0.6900307014203096,0.0599178438157356,0.06571392463871363,0.12721460272357246,0.03700351294960267,-0.42744743735728463,-0.27319832030360774
-4.486578127678422,-1.0106933271842595,2.925973651464628,-2.116972056080388,1.4629818028454111,-0.278041284010047,0.3163155326315727,-1.0743654410039067,-0.15166032613405972,-0.26079808619740147,-0.5502690370500259,-0.5758960308409566,1.2217429617910562,-0.640180483390077,-0.6179313426232741,0.4104587130382323,-0.5944049377346589,-0.6299139752524491,-0.3285991995748218,0.30218485345751295,0.22465968853778315,-0.01582712007692609,-0.43732916663446875,0.4097395035739891,-0.143636173693034,-0.34066596062253723,-0.5030875269431436,-0.09374736806950347,-0.018316676686407737,0.3316237547235118,0.41764955178180896,0.8117720206601916,-1.0423162990329988,0.09643691648925805,-0.25357210014970544,-0.11594979200824455,-0.07739932113221741,0.036208220387479166,0.2375326003742817,0.12850874639152096,-0.44596576927362364,0.1819949810336669,-0.5747166756210322,0.47305908227470894,0.05043792379187994,0.4082029896021727,-0.7738520930669798,-0.3465717136137542,-0.15536299052364333,0.5251473306099513,-0.03145574048617181,-0.45467743059052,-0.00593155183493645,-0.15600820246403663,-0.4566139844901973,-0.5699789350593041,0.27578782509235866,0.15290673296784277,-0.039218387651865826,0.42022690754102426,0.6536366825180442,0.05890279120985137,0.01912030823099529,0.031278150361832846,0.4202861489961462,0.4752845537171817,0.05962963656598332,0.05503908007766486,-0.21819609513836327,0.20597543384981548,-0.059356079859256894,0.2518166915371189,0.4040991579670506,0.08216160574858924,-0.10836433333367479,0.11961226832980365,-0.6618211896458056,0.16132164597043583,0.031286584839882996,0.18300743672888053,0.024854617541979786,-0.09788056206790799,0.2610170869371008,-0.15372777120832637,-0.1414741077435862,0.00713888773195376,-0.1301700963363999
